ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
462.9442229270935,88.9,1350.5,8547.274245262146,3246.7777214050293,1.9973953046458538e-05,0.0
463.0523319244385,91.7,1308.88671875,8547.274245262146,3246.7777214050293,0.0,0.0
463.1731605529785,89.7,1308.88671875,8547.274298667908,3246.7777214050293,9.224327533139323e-07,0.0
463.2923393249512,95.2,1308.87890625,8547.274298667908,3246.7777214050293,0.0,0.0
463.4180519580841,90.7,1308.87890625,8547.274405479431,3246.7777214050293,1.8438905948732622e-06,0.0
463.5323181152344,89.7,1308.87890625,8547.274405479431,3246.7777214050293,0.0,0.0
463.6340982913971,97.6,1308.87890625,8547.274458885193,3246.7777214050293,9.215156851588449e-07,0.0
463.735000371933,97.5,1308.87890625,8547.274458885193,3246.7777214050293,0.0,0.0
463.83569073677063,100.0,1308.87890625,8547.274458885193,3246.7777214050293,0.0,0.0
463.936484336853,97.6,1325.859375,8547.275092124939,3246.7783966064453,1.0919421385863155e-05,1.1642997501793846e-05
464.0372931957245,97.4,1325.85546875,8547.2751455307,3246.7783966064453,9.207149942791204e-07,0.0
464.1381232738495,100.0,1330.7265625,8547.2751455307,3246.7783966064453,0.0,0.0
464.23899579048157,97.4,1330.7265625,8547.275198936462,3246.7783966064453,9.203149619572737e-07,0.0
464.3398287296295,97.6,1330.7265625,8547.275198936462,3246.7783966064453,0.0,0.0
464.4406638145447,97.6,1330.7265625,8547.275305747986,3246.7783966064453,1.8398306911412184e-06,0.0
464.5414695739746,100.0,1330.7265625,8547.275305747986,3246.7783966064453,0.0,0.0
464.64229369163513,97.4,1330.7265625,8547.275359153748,3246.7783966064453,9.195161515657171e-07,0.0
464.74309277534485,97.5,1330.7265625,8547.275359153748,3246.7783966064453,0.0,0.0
464.8439300060272,97.5,1330.7265625,8547.275359153748,3246.7783966064453,0.0,0.0
464.9448199272156,100.0,1330.7265625,8547.27541255951,3246.7783966064453,9.189178488253357e-07,0.0
465.04566764831543,97.4,1330.85546875,8547.275465965271,3246.7783966064453,9.187185764153794e-07,0.0
465.14644622802734,97.6,1330.85546875,8547.275465965271,3246.7783966064453,0.0,0.0
465.24736881256104,100.0,1330.85546875,8547.275465965271,3246.7783966064453,0.0,0.0
465.34824442863464,97.6,1330.85546875,8547.275465965271,3246.7783966064453,0.0,0.0
465.44929027557373,100.0,1330.85546875,8547.275572776794,3246.7783966064453,1.8358437865359934e-06,0.0
465.5504717826843,97.6,1330.85546875,8547.275572776794,3246.7783966064453,0.0,0.0
465.65129590034485,97.5,1330.85546875,8547.275626182556,3246.7783966064453,9.175236867405518e-07,0.0
465.75212359428406,97.6,1330.85546875,8547.275626182556,3246.7783966064453,0.0,0.0
465.8529350757599,100.0,1330.85546875,8547.275626182556,3246.7783966064453,0.0,0.0
465.9538152217865,97.4,1330.85546875,8547.27573299408,3246.7783966064453,1.8338559736725742e-06,0.0
466.0546569824219,100.0,1330.8515625,8547.27573299408,3246.7783966064453,0.0,0.0
466.1555531024933,97.5,1330.8515625,8547.27573299408,3246.7783966064453,0.0,0.0
466.2563829421997,97.6,1330.8515625,8547.27573299408,3246.7783966064453,0.0,0.0
466.3572368621826,97.5,1330.859375,8547.27573299408,3246.7783966064453,0.0,0.0
466.45810198783875,100.0,1330.859375,8547.275839805603,3246.7783966064453,1.8318733962568795e-06,0.0
466.5589919090271,97.4,1330.859375,8547.275893211365,3246.7783966064453,9.157386336116471e-07,0.0
466.65983724594116,100.0,1330.85546875,8547.275946617126,3246.7783966064453,9.155407422062568e-07,0.0
466.7607455253601,95.1,1331.1015625,8547.275946617126,3246.7783966064453,0.0,0.0
466.861620426178,100.0,1331.34765625,8547.275946617126,3246.7783966064453,0.0,0.0
466.9625017642975,97.4,1331.34765625,8547.27605342865,3246.7783966064453,1.8298946580753732e-06,0.0
467.06335973739624,97.6,1331.34765625,8547.27605342865,3246.7783966064453,0.0,0.0
467.1642107963562,100.0,1331.34765625,8547.27605342865,3246.7783966064453,0.0,0.0
467.2650074958801,97.5,1331.34765625,8547.27605342865,3246.7783966064453,0.0,0.0
467.36584424972534,100.0,1331.34765625,8547.27605342865,3246.7783966064453,0.0,0.0
467.4666588306427,97.5,1331.34765625,8547.276160240173,3246.7783966064453,1.8279211390979048e-06,0.0
467.5675165653229,97.5,1331.34765625,8547.276213645935,3246.7783966064453,9.137634215663276e-07,0.0
467.66838121414185,100.0,1331.34765625,8547.276213645935,3246.7783966064453,0.0,0.0
467.76924228668213,97.6,1331.34765625,8547.276213645935,3246.7783966064453,0.0,0.0
467.8700885772705,100.0,1331.34765625,8547.276213645935,3246.7783966064453,0.0,0.0
467.9710259437561,97.5,1331.34765625,8547.276320457458,3246.7783966064453,1.825951052795945e-06,0.0
468.07188510894775,100.0,1331.34765625,8547.276320457458,3246.7783966064453,0.0,0.0
468.17277550697327,97.6,1331.56640625,8547.276320457458,3246.7783966064453,0.0,0.0
468.273628950119,97.6,1331.56640625,8547.276320457458,3246.7783966064453,0.0,0.0
468.37452697753906,100.0,1331.56640625,8547.276320457458,3246.7783966064453,0.0,0.0
468.47536063194275,97.5,1331.56640625,8547.276427268982,3246.7783966064453,1.8239853347833399e-06,0.0
468.5762412548065,78.6,1331.56640625,8547.276534080505,3246.7783966064453,1.8235926456957017e-06,0.0
468.676913022995,28.2,1331.56640625,8547.276715278625,3246.7786254882812,3.0929301628868117e-06,3.906859153120183e-06
468.77814984321594,7.5,1332.01953125,8547.909197807312,3247.4419536590576,0.010793720294310796,0.011320120974038044
468.8797676563263,9.5,1332.45703125,8548.809670448303,3248.3401203155518,0.015363813124071129,0.015324468547381943
468.9825322628021,12.2,1333.11328125,8549.903517723083,3249.584035873413,0.01865907063962575,0.021218966119860166
469.084144115448,7.3,1334.234375,8550.978571891785,3250.7122077941895,0.018334521551196775,0.01924041875947457
469.18580961227417,5.1,1334.453125,8551.92419719696,3251.730936050415,0.016123681250415092,0.017370146076113303
469.28738284111023,2.6,1334.890625,8552.87255191803,3252.7445163726807,0.016166720107886244,0.017278628990693316
469.38906359672546,11.9,1335.546875,8554.195242881775,3254.1312007904053,0.02254319184362598,0.023633859844949028
469.4911758899689,7.7,1335.984375,8555.30569934845,3255.347569465637,0.018921871569915157,0.020726586358965005
469.592826128006,5.0,1336.66796875,8556.055827140808,3256.1466703414917,0.01277920360996182,0.013613510793057402
469.6942780017853,9.8,1337.12890625,8556.901190757751,3257.0475721359253,0.014398533795894293,0.015344479788279124
469.7956442832947,0.0,1337.78515625,8557.798573493958,3258.0056676864624,0.015281244040907587,0.0163151031678678
469.8973162174225,11.6,1338.22265625,8558.609416007996,3258.8702898025513,0.013804590680622784,0.01472018819854344
469.99879717826843,7.5,1338.44140625,8559.586052894592,3259.9132013320923,0.01662364912353162,0.017751731039353173
470.10046458244324,4.9,1338.44140625,8559.872344017029,3260.2188749313354,0.004871998970531807,0.005201842963753242
470.20216727256775,2.5,1338.48046875,8559.872344017029,3260.218964576721,0.0,1.5252228421179808e-06
470.30385088920593,2.4,1338.48046875,8559.872344017029,3260.218964576721,0.0,0.0
470.4055275917053,0.0,1338.48046875,8559.872344017029,3260.218964576721,0.0,0.0
470.50727128982544,0.0,1338.48046875,8559.872450828552,3260.218964576721,1.8161083571727536e-06,0.0
470.6090648174286,4.8,1338.48046875,8559.872504234314,3260.218964576721,9.078577649492342e-07,0.0
470.7108290195465,0.0,1338.48046875,8559.872557640076,3260.218964576721,9.07661492810607e-07,0.0
470.81256890296936,0.0,1338.4765625,8559.872557640076,3260.218964576721,0.0,0.0
470.9138352870941,0.0,1338.4765625,8559.872611045837,3260.218964576721,9.072702089747014e-07,0.0
471.01497626304626,0.0,1338.4765625,8559.87271785736,3260.218964576721,1.8141507819547427e-06,0.0
471.11677598953247,2.4,1338.4765625,8559.87271785736,3260.218964576721,0.0,0.0
471.218465089798,0.0,1338.4765625,8559.87271785736,3260.218964576721,0.0,0.0
471.32015657424927,0.0,1338.4765625,8559.87271785736,3260.218964576721,0.0,0.0
471.42183232307434,2.4,1338.4765625,8559.87271785736,3260.218964576721,0.0,0.0
471.5235245227814,0.0,1338.4765625,8559.872771263123,3260.218964576721,9.06097090664578e-07,0.0
471.6251437664032,2.4,1338.4765625,8559.872771263123,3260.218964576721,0.0,0.0
471.7267129421234,0.0,1338.4765625,8559.872824668884,3260.218964576721,9.057068044446727e-07,0.0
471.8284695148468,0.0,1338.4765625,8559.872824668884,3260.218964576721,0.0,0.0
471.930291891098,0.0,1338.4765625,8559.872824668884,3260.218964576721,0.0,0.0
472.0320339202881,4.8,1338.4765625,8559.872931480408,3260.218964576721,1.8102419456648525e-06,0.0
472.13381838798523,0.0,1338.4765625,8559.87298488617,3260.218964576721,9.049258432889934e-07,0.0
472.23552203178406,0.0,1338.4765625,8559.87298488617,3260.218964576721,0.0,0.0
472.33735156059265,0.0,1338.4765625,8559.87298488617,3260.218964576721,0.0,0.0
472.439071893692,0.0,1338.4765625,8559.87298488617,3260.218964576721,0.0,0.0
472.5407373905182,2.4,1338.4765625,8559.87298488617,3260.218964576721,0.0,0.0
472.6424045562744,2.4,1338.4765625,8559.873091697693,3260.218964576721,1.807904198317147e-06,0.0
472.7437992095947,0.0,1338.4765625,8559.873145103455,3260.218964576721,9.037582184353031e-07,0.0
472.84556102752686,2.4,1338.4765625,8559.873198509216,3260.218964576721,9.035637192438986e-07,0.0
472.94730162620544,0.0,1338.4765625,8559.873198509216,3260.218964576721,0.0,0.0
473.0490391254425,2.4,1338.4765625,8559.87330532074,3260.218964576721,1.806350117695529e-06,0.0
473.15073347091675,0.0,1338.4765625,8559.873358726501,3260.218964576721,9.029809393210243e-07,0.0
473.2524995803833,0.0,1338.4765625,8559.873358726501,3260.218964576721,0.0,0.0
473.35427021980286,0.0,1338.4765625,8559.873358726501,3260.218964576721,0.0,0.0
473.455974817276,2.4,1338.4765625,8559.873358726501,3260.218964576721,0.0,0.0
473.557701587677,0.0,1338.4765625,8559.873358726501,3260.218964576721,0.0,0.0
473.6593735218048,0.0,1338.4765625,8559.873465538025,3260.218964576721,1.8040225429227438e-06,0.0
473.76118087768555,0.0,1338.30859375,8559.873465538025,3260.218964576721,0.0,0.0
473.86290192604065,0.0,1338.30859375,8559.873465538025,3260.218964576721,0.0,0.0
473.96475076675415,4.7,1338.30859375,8559.873518943787,3260.218964576721,9.014301022572348e-07,0.0
474.06648874282837,0.0,1338.22265625,8559.873572349548,3260.218964576721,9.012366490679592e-07,0.0
474.1682517528534,2.4,1338.22265625,8559.87362575531,3260.218964576721,9.01043231322644e-07,0.0
474.26988339424133,0.0,1338.22265625,8559.87362575531,3260.218964576721,0.0,0.0
474.37154269218445,2.4,1338.22265625,8559.87362575531,3260.218964576721,0.0,0.0
474.47284984588623,2.4,1338.22265625,8559.87362575531,3260.218964576721,0.0,0.0
474.57398080825806,0.0,1338.22265625,8559.87362575531,3260.218964576721,0.0,0.0
474.67560863494873,0.0,1338.22265625,8559.873679161072,3260.218964576721,9.000801515347619e-07,0.0
474.77743101119995,0.0,1338.22265625,8559.873679161072,3260.218964576721,0.0,0.0
474.8791460990906,0.0,1338.22265625,8559.873679161072,3260.218964576721,0.0,0.0
474.98094153404236,4.8,1338.22265625,8559.873785972595,3260.218964576721,1.7990031026092395e-06,0.0
475.08263754844666,0.0,1338.22265625,8559.873785972595,3260.218964576721,0.0,0.0
475.1843521595001,2.4,1338.22265625,8559.873839378357,3260.218964576721,8.991165045910241e-07,0.0
475.286084651947,0.0,1338.22265625,8559.873839378357,3260.218964576721,0.0,0.0
475.3877396583557,2.4,1338.46484375,8559.873892784119,3260.218964576721,8.987318311091628e-07,0.0
475.48948407173157,2.4,1338.46484375,8559.873892784119,3260.218964576721,0.0,0.0
475.59114599227905,0.0,1338.46484375,8559.873892784119,3260.218964576721,0.0,0.0
475.6929006576538,2.4,1338.46484375,8559.873999595642,3260.218964576721,1.7963105741512003e-06,0.0
475.7946617603302,0.0,1338.46484375,8559.873999595642,3260.218964576721,0.0,0.0
475.8963587284088,2.4,1338.46484375,8559.873999595642,3260.218964576721,0.0,0.0
475.99808263778687,0.0,1338.46484375,8559.874106407166,3260.218964576721,1.7951588854407847e-06,0.0
476.09980869293213,2.4,1338.44921875,8559.874106407166,3260.218964576721,0.0,0.0
476.20155572891235,2.4,1338.44921875,8559.874159812927,3260.218964576721,8.971959217899295e-07,0.0
476.3031530380249,0.0,1338.44921875,8559.874159812927,3260.218964576721,0.0,0.0
476.4049279689789,2.4,1338.44921875,8559.874213218689,3260.218964576721,8.96812918311836e-07,0.0
476.50664496421814,2.4,1338.44921875,8559.874213218689,3260.218964576721,0.0,0.0
476.6082932949066,2.4,1338.44921875,8559.874213218689,3260.218964576721,0.0,0.0
476.71000719070435,0.0,1338.44921875,8559.874320030212,3260.218964576721,1.7924779732139474e-06,0.0
476.8117332458496,2.4,1338.44921875,8559.874320030212,3260.218964576721,0.0,0.0
476.91351556777954,0.0,1338.44921875,8559.874320030212,3260.218964576721,0.0,0.0
477.01521921157837,0.0,1338.44921875,8559.874426841736,3260.218964576721,1.7913310793570154e-06,0.0
477.116982460022,0.0,1338.44921875,8559.874426841736,3260.218964576721,0.0,0.0
477.2186527252197,0.0,1338.44921875,8559.874480247498,3260.218964576721,8.952837264640749e-07,0.0
477.3203458786011,2.4,1338.44921875,8559.874480247498,3260.218964576721,0.0,0.0
477.42197132110596,2.5,1338.44921875,8559.87453365326,3260.218964576721,8.949024540444568e-07,0.0
477.5232501029968,0.0,1338.44921875,8559.87453365326,3260.218964576721,0.0,0.0
477.6243734359741,2.4,1338.44921875,8559.87453365326,3260.218964576721,0.0,0.0
477.7260754108429,0.0,1338.44921875,8559.874640464783,3260.218964576721,1.7886655794644232e-06,0.0
477.82780957221985,0.0,1338.44921875,8559.874640464783,3260.218964576721,0.0,0.0
477.9295246601105,0.0,1338.44921875,8559.874640464783,3260.218964576721,0.0,0.0
478.03123450279236,4.8,1338.453125,8559.874747276306,3260.218964576721,1.7875237554064233e-06,0.0
478.1330268383026,0.0,1338.453125,8559.874747276306,3260.218964576721,0.0,0.0
478.2347409725189,0.0,1338.453125,8559.874800682068,3260.218964576721,8.933815491554828e-07,0.0
478.3365318775177,2.4,1338.69921875,8559.874800682068,3260.218964576721,0.0,0.0
478.4382574558258,0.0,1338.69921875,8559.874800682068,3260.218964576721,0.0,0.0
478.5399775505066,0.0,1338.69921875,8559.874800682068,3260.218964576721,0.0,0.0
478.64175176620483,0.0,1338.69921875,8559.874800682068,3260.218964576721,0.0,0.0
478.7433741092682,0.0,1338.69921875,8559.874907493591,3260.218964576721,1.7848647808229948e-06,0.0
478.8451862335205,2.4,1338.69921875,8559.874907493591,3260.218964576721,0.0,0.0
478.94688653945923,0.0,1338.69921875,8559.874907493591,3260.218964576721,0.0,0.0
479.04864478111267,2.4,1338.69921875,8559.875014305115,3260.218964576721,1.7837273872060222e-06,0.0
479.1503689289093,0.0,1338.69140625,8559.875014305115,3260.218964576721,0.0,0.0
479.2520704269409,4.7,1338.69140625,8559.875067710876,3260.218964576721,8.914851288370825e-07,0.0
479.3538188934326,0.0,1338.69140625,8559.875067710876,3260.218964576721,0.0,0.0
479.45557022094727,0.0,1338.69140625,8559.875067710876,3260.218964576721,0.0,0.0
479.55729842185974,2.4,1338.69140625,8559.875067710876,3260.218964576721,0.0,0.0
479.65900802612305,0.0,1338.69140625,8559.875067710876,3260.218964576721,0.0,0.0
479.76080989837646,0.0,1338.69140625,8559.875067710876,3260.218964576721,0.0,0.0
479.86251616477966,0.0,1338.69140625,8559.875227928162,3260.218964576721,2.6710531414165817e-06,0.0
479.96425342559814,2.4,1338.69140625,8559.875227928162,3260.218964576721,0.0,0.0
480.0659501552582,0.0,1338.69140625,8559.875334739685,3260.218964576721,1.7799474993459724e-06,0.0
480.16766476631165,2.4,1338.69140625,8559.875437736511,3260.219183921814,1.716014362974676e-06,3.654475032260884e-06
480.26949429512024,0.0,1338.51953125,8559.875491142273,3260.219183921814,8.895965678125333e-07,0.0
480.3711459636688,0.0,1338.51953125,8559.875491142273,3260.219183921814,0.0,0.0
480.47290444374084,2.4,1338.51953125,8559.87588596344,3260.219183921814,6.57387608484245e-06,0.0
480.57459688186646,0.0,1338.51953125,8559.87588596344,3260.219183921814,0.0,0.0
480.676301240921,2.4,1338.51953125,8559.876280784607,3260.219183921814,6.571094368046211e-06,0.0
480.77800989151,0.0,1338.51953125,8559.876441001892,3260.219183921814,2.6659669429124486e-06,0.0
480.879718542099,0.0,1338.51953125,8559.876441001892,3260.219183921814,0.0,0.0
480.9815001487732,2.4,1338.51953125,8559.87688922882,3260.219183921814,7.455204469565597e-06,0.0
481.0832452774048,0.0,1338.51953125,8559.877650260925,3260.219183921814,1.2655308401827332e-05,0.0
481.1850380897522,2.4,1338.44140625,8559.878140449524,3260.219183921814,8.149689783852024e-06,0.0
481.28672432899475,0.0,1338.44140625,8559.878193855286,3260.219183921814,8.877163490134957e-07,0.0
481.388466835022,4.8,1338.44140625,8559.878193855286,3260.219183921814,0.0,0.0
481.4901535511017,0.0,1338.44140625,8559.878332138062,3260.219183921814,2.2975801246864746e-06,0.0
481.5918707847595,0.0,1338.44140625,8559.878332138062,3260.219183921814,0.0,0.0
481.693635225296,0.0,1338.44140625,8559.878589630127,3260.219183921814,4.276445385195995e-06,0.0
481.79536056518555,0.0,1338.44140625,8559.8788356781,3260.219183921814,4.08551835524822e-06,0.0
481.89709544181824,0.0,1338.44140625,8559.8788356781,3260.219183921814,0.0,0.0
481.99880504608154,0.0,1338.44140625,8559.879146575928,3260.219183921814,5.160142703983909e-06,0.0
482.10052824020386,2.4,1338.44140625,8559.87919998169,3260.219183921814,8.862178502677912e-07,0.0
482.2021188735962,0.0,1338.44140625,8559.880638122559,3260.219183921814,2.3859552877951865e-05,0.0
482.30384397506714,0.0,1338.44140625,8559.88069152832,3260.219183921814,8.858442641234404e-07,0.0
482.40559935569763,2.4,1338.44140625,8559.88069152832,3260.219183921814,0.0,0.0
482.50731444358826,2.4,1338.44140625,8559.88069152832,3260.219183921814,0.0,0.0
482.609094619751,2.4,1338.44140625,8559.88069152832,3260.219183921814,0.0,0.0
482.7108404636383,0.0,1338.44140625,8559.88069152832,3260.219183921814,0.0,0.0
482.8125944137573,0.0,1338.44140625,8559.880798339844,3260.219183921814,1.7698216603846984e-06,0.0
482.914297580719,0.0,1338.44140625,8559.880798339844,3260.219183921814,0.0,0.0
483.01581048965454,0.0,1338.44140625,8559.880851745605,3260.219183921814,8.845385274591358e-07,0.0
483.11758255958557,2.4,1338.44140625,8559.880905151367,3260.219183921814,8.843521932826888e-07,0.0
