ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
549.9500069618225,0.0,1341.9296875,7783.940812110901,2457.972544670105,7.76881695320461e-07,0.0
550.0517821311951,0.0,1341.9296875,7783.940865516663,2457.972544670105,7.767379501882894e-07,0.0
550.1535501480103,0.0,1341.9296875,7783.940865516663,2457.972544670105,0.0,0.0
550.2553427219391,4.8,1341.9296875,7783.940865516663,2457.972544670105,0.0,0.0
550.3569860458374,0.0,1341.9296875,7783.940865516663,2457.972544670105,0.0,0.0
550.4586911201477,2.4,1341.9296875,7783.940865516663,2457.972544670105,0.0,0.0
550.5602355003357,0.0,1341.9296875,7783.940932273865,2457.972544670105,9.700257714801387e-07,0.0
550.6619508266449,2.4,1341.9296875,7783.940932273865,2457.972544670105,0.0,0.0
550.7636294364929,0.0,1341.9296875,7783.940932273865,2457.972544670105,0.0,0.0
550.8652884960175,0.0,1341.9296875,7783.940932273865,2457.972544670105,0.0,0.0
550.9669857025146,0.0,1341.9296875,7783.9409856796265,2457.972544670105,7.754477216184498e-07,0.0
551.0685873031616,0.0,1341.9296875,7783.941039085388,2457.972544670105,7.753047507949447e-07,0.0
551.1703577041626,2.4,1341.9296875,7783.941039085388,2457.972544670105,0.0,0.0
551.2720603942871,0.0,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.3737540245056,2.4,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.4753651618958,0.0,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.5771923065186,0.0,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.6789743900299,0.0,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.7807266712189,0.0,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.8825504779816,2.4,1342.17578125,7783.941039085388,2457.972544670105,0.0,0.0
551.9842269420624,0.0,1342.17578125,7783.94109249115,2457.972544670105,7.740186637522249e-07,0.0
552.0860543251038,0.0,1342.17578125,7783.941145896912,2457.972544670105,7.738759028649726e-07,0.0
552.1878187656403,0.0,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.2887065410614,2.4,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.3905854225159,2.5,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.4923527240753,0.0,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.5941610336304,0.0,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.6959052085876,0.0,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.7975792884827,2.4,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
552.8993425369263,0.0,1342.171875,7783.941145896912,2457.972544670105,0.0,0.0
553.0010833740234,2.4,1342.171875,7783.941199302673,2457.972544670105,7.725954009768751e-07,0.0
553.1029019355774,0.0,1342.171875,7783.941252708435,2457.972544670105,7.724531768950355e-07,0.0
553.2047157287598,2.4,1342.171875,7783.941252708435,2457.972544670105,0.0,0.0
553.3065350055695,0.0,1342.171875,7783.941252708435,2457.972544670105,0.0,0.0
553.4082999229431,0.0,1342.171875,7783.941252708435,2457.972544670105,0.0,0.0
553.510128736496,2.4,1342.171875,7783.941355705261,2457.9727640151978,1.488635106381696e-06,3.170241430257316e-06
553.611804485321,0.0,1342.171875,7783.941355705261,2457.9727640151978,0.0,0.0
553.7136182785034,2.4,1342.171875,7783.941355705261,2457.9727640151978,0.0,0.0
553.8153877258301,0.0,1342.171875,7783.941355705261,2457.9727640151978,0.0,0.0
553.9171524047852,0.0,1342.171875,7783.941355705261,2457.9727640151978,0.0,0.0
554.0189905166626,0.0,1342.171875,7783.941409111023,2457.9727640151978,7.711759002188034e-07,0.0
554.1207580566406,0.0,1342.171875,7783.941462516785,2457.9727640151978,7.710342692239083e-07,0.0
554.2225983142853,2.4,1342.171875,7783.941462516785,2457.9727640151978,0.0,0.0
554.3243663311005,2.5,1342.171875,7783.941462516785,2457.9727640151978,0.0,0.0
554.4262025356293,0.0,1342.171875,7783.94176197052,2457.97319316864,4.320917503278624e-06,6.1923976957814675e-06
554.5279479026794,0.0,1342.171875,7783.94176197052,2457.97319316864,0.0,0.0
554.6297037601471,0.0,1342.171875,7783.94176197052,2457.97319316864,0.0,0.0
554.7314326763153,2.4,1342.171875,7783.94176197052,2457.97319316864,0.0,0.0
554.8331167697906,0.0,1342.171875,7783.94176197052,2457.97319316864,0.0,0.0
554.9349462985992,0.0,1342.1640625,7783.94176197052,2457.97319316864,0.0,0.0
555.0366959571838,2.4,1342.1640625,7783.941815376282,2457.97319316864,7.697618857672038e-07,0.0
555.1385262012482,0.0,1342.1640625,7783.9418687820435,2457.97319316864,7.696206867024668e-07,0.0
555.2402837276459,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.3420653343201,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.4438135623932,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.5455250740051,4.7,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.6472587585449,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.7490558624268,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.8508887290955,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
555.95263671875,0.0,1342.1640625,7783.9418687820435,2457.97319316864,0.0,0.0
556.054477930069,2.4,1342.1640625,7783.941922187805,2457.97319316864,7.683529414967354e-07,0.0
556.1562271118164,0.0,1342.1640625,7783.941975593567,2457.97319316864,7.682123707734755e-07,0.0
556.2580487728119,2.4,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.3598504066467,0.0,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.4615833759308,0.0,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.5624434947968,2.5,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.6641957759857,0.0,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.765998840332,0.0,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.8676266670227,2.4,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
556.9693851470947,2.4,1342.1640625,7783.941975593567,2457.97319316864,0.0,0.0
557.071186542511,0.0,1342.1640625,7783.942028999329,2457.97319316864,7.669506233157083e-07,0.0
557.17302942276,0.0,1342.1640625,7783.94208240509,2457.97319316864,7.668104362349226e-07,0.0
557.2747950553894,4.8,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.3757431507111,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.4775364398956,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.5792286396027,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.6801617145538,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.7819674015045,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.8837037086487,0.0,1342.1640625,7783.94208240509,2457.97319316864,0.0,0.0
557.9853899478912,4.8,1342.16015625,7783.94208240509,2457.97319316864,0.0,0.0
558.0871894359589,0.0,1342.16015625,7783.942135810852,2457.97319316864,7.655543826078577e-07,0.0
558.1889362335205,0.0,1342.16015625,7783.942189216614,2457.97319316864,7.654148371927959e-07,0.0
558.2909820079803,2.4,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.3927366733551,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.4945883750916,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.5963468551636,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.6981642246246,2.4,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.7998588085175,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
558.901585817337,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
559.0033633708954,0.0,1342.16015625,7783.942189216614,2457.97319316864,0.0,0.0
559.1051173210144,4.7,1342.16015625,7783.9422426223755,2457.97319316864,7.64160585396133e-07,0.0
559.2069308757782,2.4,1342.16015625,7783.942296028137,2457.97319316864,7.640214563880435e-07,0.0
559.3087041378021,0.0,1342.16015625,7783.942296028137,2457.97319316864,0.0,0.0
559.4105098247528,0.0,1342.40625,7783.942296028137,2457.97319316864,0.0,0.0
559.5122673511505,2.4,1342.3984375,7783.9424295425415,2457.9733533859253,1.9090112884060317e-06,2.2908135460872384e-06
559.6140134334564,0.0,1342.3984375,7783.9424295425415,2457.9733533859253,0.0,0.0
559.7157566547394,0.0,1342.3984375,7783.9424295425415,2457.9733533859253,0.0,0.0
559.8175206184387,2.4,1342.3984375,7783.9424295425415,2457.9733533859253,0.0,0.0
559.9192860126495,0.0,1342.3984375,7783.9424295425415,2457.9733533859253,0.0,0.0
560.0210289955139,0.0,1342.3984375,7783.9424295425415,2457.9733533859253,0.0,0.0
560.1228168010712,2.4,1342.3984375,7783.942482948303,2457.9733533859253,7.627721652012926e-07,0.0
560.2245850563049,0.0,1342.3984375,7783.942536354065,2457.9733533859253,7.626336029274044e-07,0.0
560.3264803886414,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.4281251430511,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.5298275947571,2.4,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.63148021698,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.733128786087,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.8348438739777,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
560.9357006549835,0.0,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
561.0373113155365,2.4,1342.3984375,7783.942536354065,2457.9733533859253,0.0,0.0
561.138162612915,0.0,1342.3984375,7783.942589759827,2457.9733533859253,7.613919747688296e-07,0.0
561.2390668392181,2.4,1342.3984375,7783.943203926086,2457.9733533859253,8.754433481966705e-06,0.0
561.3407227993011,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.4424409866333,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.5436906814575,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.6445391178131,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.7462403774261,2.4,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.8478810787201,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
561.94873046875,0.0,1342.3984375,7783.943203926086,2457.9733533859253,0.0,0.0
562.0495688915253,2.4,1342.39453125,7783.943203926086,2457.9733533859253,0.0,0.0
562.1503429412842,0.0,1342.39453125,7783.943257331848,2457.9733533859253,7.600210497329986e-07,0.0
562.2511870861053,0.0,1342.39453125,7783.943257331848,2457.9733533859253,0.0,0.0
562.3526260852814,0.0,1342.39453125,7783.94331073761,2457.9733533859253,7.597476635331079e-07,0.0
562.4543828964233,2.4,1342.39453125,7783.94441318512,2457.9733533859253,1.56805251169127e-05,0.0
562.5560081005096,0.0,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
562.6577236652374,0.0,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
562.7593944072723,0.0,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
562.861040353775,2.4,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
562.9627766609192,2.4,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
563.0644261837006,0.0,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
563.1661267280579,0.0,1342.39453125,7783.94441318512,2457.9733533859253,0.0,0.0
563.2677228450775,2.4,1342.39453125,7783.944466590881,2457.9733533859253,7.585133612697896e-07,0.0
563.3693933486938,2.4,1342.39453125,7783.944519996643,2457.9733533859253,7.583764734012783e-07,0.0
563.4710943698883,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
563.5727851390839,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
563.6745018959045,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
563.7761414051056,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
563.8778567314148,2.4,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
563.979508638382,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
564.0811767578125,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
564.1828849315643,0.0,1342.39453125,7783.944519996643,2457.9733533859253,0.0,0.0
564.2845129966736,2.4,1342.39453125,7783.944573402405,2457.9733533859253,7.571465881299468e-07,0.0
564.3862819671631,2.4,1342.39453125,7783.944729804993,2457.973572731018,2.216958035840067e-06,3.1091484648976547e-06
564.4877626895905,0.0,1342.39453125,7783.944729804993,2457.973572731018,0.0,0.0
564.5894017219543,0.0,1342.39453125,7783.944729804993,2457.973572731018,0.0,0.0
564.6910798549652,2.4,1342.39453125,7783.944729804993,2457.973572731018,0.0,0.0
564.7928302288055,0.0,1342.39453125,7783.944729804993,2457.973572731018,0.0,0.0
564.8946530818939,2.4,1342.38671875,7783.944729804993,2457.973572731018,0.0,0.0
564.9963562488556,0.0,1342.38671875,7783.944729804993,2457.973572731018,0.0,0.0
565.0981080532074,2.4,1342.38671875,7783.944729804993,2457.973572731018,0.0,0.0
565.1998407840729,2.4,1342.38671875,7783.944729804993,2457.973572731018,0.0,0.0
565.3015773296356,2.4,1342.38671875,7783.944869041443,2457.973572731018,1.970437809185474e-06,0.0
565.4033515453339,0.0,1342.38671875,7783.944922447205,2457.973572731018,7.556483218259514e-07,0.0
565.5051097869873,0.0,1342.38671875,7783.944922447205,2457.973572731018,0.0,0.0
565.6069214344025,0.0,1342.38671875,7783.944922447205,2457.973572731018,0.0,0.0
565.7086651325226,2.4,1342.38671875,7783.944922447205,2457.973572731018,0.0,0.0
565.8104865550995,0.0,1342.38671875,7783.944922447205,2457.973572731018,0.0,0.0
565.9122323989868,0.0,1342.38671875,7783.944975852966,2457.973572731018,7.549688260648471e-07,0.0
566.0139358043671,2.4,1342.38671875,7783.944975852966,2457.973572731018,0.0,0.0
566.1157195568085,0.0,1342.38671875,7783.944975852966,2457.973572731018,0.0,0.0
566.2175199985504,0.0,1342.38671875,7783.944975852966,2457.973572731018,0.0,0.0
566.3192281723022,2.4,1342.38671875,7783.945029258728,2457.973572731018,7.544262537736238e-07,0.0
566.4210004806519,0.0,1342.38671875,7783.94508266449,2457.973572731018,7.542907014172299e-07,0.0
566.5228550434113,0.0,1342.38671875,7783.94508266449,2457.973572731018,0.0,0.0
566.6246230602264,0.0,1342.38671875,7783.94508266449,2457.973572731018,0.0,0.0
566.7264227867126,0.0,1342.6328125,7783.94508266449,2457.973572731018,0.0,0.0
566.8280594348907,0.0,1342.6328125,7783.94508266449,2457.973572731018,0.0,0.0
566.9299113750458,2.4,1342.62890625,7783.94508266449,2457.973572731018,0.0,0.0
567.0316588878632,2.4,1342.62890625,7783.94508266449,2457.973572731018,0.0,0.0
567.1334164142609,2.4,1342.62890625,7783.94508266449,2457.973572731018,0.0,0.0
567.2351722717285,0.0,1342.62890625,7783.94508266449,2457.973572731018,0.0,0.0
567.3369145393372,0.0,1342.62890625,7783.9451360702515,2457.973572731018,7.530729674040561e-07,0.0
567.4387159347534,2.4,1342.62890625,7783.945189476013,2457.973572731018,7.529378622785524e-07,0.0
567.5407466888428,2.4,1342.62890625,7783.945189476013,2457.973572731018,0.0,0.0
567.6424992084503,2.4,1342.62890625,7783.945189476013,2457.973572731018,0.0,0.0
567.7442591190338,0.0,1342.62890625,7783.945189476013,2457.973572731018,0.0,0.0
567.8460831642151,2.4,1342.62890625,7783.945189476013,2457.973572731018,0.0,0.0
567.9477932453156,0.0,1342.62890625,7783.945189476013,2457.973572731018,0.0,0.0
568.0495507717133,0.0,1342.62890625,7783.945242881775,2457.973572731018,7.521282134095039e-07,0.0
568.1513137817383,0.0,1342.62890625,7783.945242881775,2457.973572731018,0.0,0.0
568.2530751228333,0.0,1342.62890625,7783.945242881775,2457.973572731018,0.0,0.0
568.3548738956451,0.0,1342.62890625,7783.945296287537,2457.973572731018,7.517241663145235e-07,0.0
568.4565641880035,0.0,1342.62890625,7783.945456504822,2457.973572731018,2.254769074715259e-06,0.0
568.5583784580231,2.4,1342.62890625,7783.946043968201,2457.973572731018,8.266006111801554e-06,0.0
568.660120010376,0.0,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
568.7619526386261,0.0,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
568.8637082576752,2.4,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
568.9655272960663,2.4,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
569.0672090053558,0.0,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
569.1688857078552,0.0,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
569.2707879543304,2.4,1342.62890625,7783.946043968201,2457.973572731018,0.0,0.0
569.3725175857544,0.0,1342.62890625,7783.946097373962,2457.973572731018,7.503806041809026e-07,0.0
569.4743182659149,0.0,1342.62890625,7783.9468450546265,2457.973572731018,1.0503450499249688e-05,0.0
569.576061964035,0.0,1342.62890625,7783.9468450546265,2457.973572731018,0.0,0.0
569.6772658824921,2.4,1342.62890625,7783.9468450546265,2457.973572731018,0.0,0.0
569.7790489196777,0.0,1342.62890625,7783.9468450546265,2457.973572731018,0.0,0.0
569.8808088302612,2.5,1342.62109375,7783.9468450546265,2457.973572731018,0.0,0.0
569.9825675487518,0.0,1342.62109375,7783.9468450546265,2457.973572731018,0.0,0.0
570.0843102931976,0.0,1342.62109375,7783.9468450546265,2457.973572731018,0.0,0.0
570.186110496521,2.4,1342.62109375,7783.9468450546265,2457.973572731018,0.0,0.0
570.2878036499023,0.0,1342.62109375,7783.9468450546265,2457.973572731018,0.0,0.0
570.3895592689514,0.0,1342.62109375,7783.946898460388,2457.973572731018,7.490426267577312e-07,0.0
570.4913425445557,0.0,1342.62109375,7783.947646141052,2457.973572731018,1.0484725825673412e-05,0.0
570.5931119918823,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
570.6949026584625,2.4,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
570.7965908050537,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
570.8984005451202,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
571.0001456737518,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
571.1019678115845,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
571.2037143707275,0.0,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
571.3052880764008,4.8,1342.62109375,7783.947646141052,2457.973572731018,0.0,0.0
571.4070589542389,0.0,1342.62109375,7783.947699546814,2457.973572731018,7.477088129291311e-07,0.0
571.5088272094727,0.0,1342.62109375,7783.947752952576,2457.973572731018,7.475756688416002e-07,0.0
571.6105842590332,0.0,1342.62109375,7783.947752952576,2457.973572731018,0.0,0.0
571.7123484611511,0.0,1342.62109375,7783.947752952576,2457.973572731018,0.0,0.0
571.8141963481903,2.4,1342.62109375,7783.947752952576,2457.973572731018,0.0,0.0
571.9159486293793,0.0,1342.6171875,7783.947752952576,2457.973572731018,0.0,0.0
572.0176570415497,2.4,1342.6171875,7783.947752952576,2457.973572731018,0.0,0.0
572.119428396225,0.0,1342.6171875,7783.947752952576,2457.973572731018,0.0,0.0
572.2211899757385,0.0,1342.6171875,7783.947752952576,2457.973572731018,0.0,0.0
572.3229897022247,0.0,1342.6171875,7783.947752952576,2457.973572731018,0.0,0.0
572.4246711730957,0.0,1342.6171875,7783.947806358337,2457.973572731018,7.463795941471658e-07,0.0
572.5265061855316,4.8,1342.6171875,7783.947859764099,2457.973572731018,7.462468359701544e-07,0.0
572.6282711029053,0.0,1342.6171875,7783.947859764099,2457.973572731018,0.0,0.0
572.7300956249237,4.8,1342.6171875,7783.947859764099,2457.973572731018,0.0,0.0
572.8318545818329,0.0,1342.6171875,7783.947859764099,2457.973572731018,0.0,0.0
