ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
813.5208687782288,2.6,1478.30078125,5703.496928215027,830.4011459350586,0.003528619337155008,6.003949703517383e-05
813.6216173171997,2.6,1476.9453125,5703.96302318573,830.4815216064453,0.004582916292121207,0.0007903002543294852
813.722412109375,5.0,1477.68359375,5704.415059089661,830.4839420318604,0.004444128830212478,2.3796079636196384e-05
813.8231029510498,2.6,1477.9296875,5704.689541816711,830.4858627319336,0.0026982053083080483,1.8880762330559835e-05
813.9238827228546,5.0,1478.421875,5705.1130628585815,830.4887390136719,0.004162758222091176,2.827076879630661e-05
814.0245115756989,7.5,1479.68359375,5705.738099098206,830.6178960800171,0.006142677334510699,0.0012693186950373948
814.1252138614655,7.3,1480.421875,5706.21235370636,830.6594486236572,0.00466026208332123,0.00040831599790945626
814.226003408432,2.6,1480.66796875,5706.628186225891,830.6611518859863,0.00408567172053492,1.673503250420925e-05
814.3267140388489,0.0,1481.16015625,5707.044018745422,830.6633033752441,0.004085166431235726,2.1136374093799994e-05
814.4274432659149,11.6,1481.90625,5707.516842842102,830.666919708252,0.0046444809844189685,3.552270285304468e-05
814.5281772613525,0.0,1482.88671875,5707.981698036194,830.671573638916,0.00456563892637582,4.5709217129457e-05
814.6289203166962,7.3,1483.37890625,5708.44730091095,830.7563571929932,0.004572416845450083,0.0008326103035398044
814.7297756671906,2.6,1483.87109375,5708.7939348220825,830.7583293914795,0.0034036699920431943,1.9365424416585943e-05
814.8305156230927,2.6,1484.36328125,5709.08270740509,830.7601222991943,0.002835167092749255,1.760275473701651e-05
814.9312446117401,0.0,1484.84765625,5709.486989021301,830.7623634338379,0.003968743315552226,2.2000723701518522e-05
815.0319800376892,5.0,1485.33984375,5709.890561103821,830.7657375335693,0.003961288316572501,3.311869780902865e-05
815.1326615810394,2.6,1485.83203125,5710.207522392273,830.7691917419434,0.0031107700956295105,3.390082166329707e-05
815.2333447933197,0.0,1486.5703125,5710.708596229553,830.7726879119873,0.004917108363935306,3.4308410628926584e-05
815.3340446949005,7.5,1487.30859375,5711.3272161483765,830.9450168609619,0.006069854905222125,0.001690879463168696
815.4348061084747,0.0,1487.5546875,5711.679518699646,830.947681427002,0.003456340579336669,2.6141302971897952e-05
815.535502910614,7.3,1487.80078125,5712.052035331726,830.9499492645264,0.0036542039506614337,2.224636466537866e-05
815.6368622779846,0.0,1486.9609375,5712.577750205994,830.9532356262207,0.0051563620878959686,3.2233576939202956e-05
815.7376194000244,2.6,1487.5546875,5712.870135307312,830.9566478729248,0.0028674426125734776,3.34641592879953e-05
815.8384175300598,5.0,1486.19921875,5713.243544578552,830.9595756530762,0.003661600270021371,2.8709411946850983e-05
815.9391405582428,0.0,1486.5703125,5713.6593770980835,830.9623908996582,0.004077093487602509,2.7602515355301004e-05
816.0398976802826,7.1,1486.81640625,5713.939612388611,831.0354270935059,0.002747270483455087,0.0007160061075961872
816.1407163143158,5.1,1476.45703125,5714.325678825378,831.0456142425537,0.003784312475045242,9.985679032269471e-05
816.241500377655,0.0,1477.16796875,5714.804058074951,831.0865287780762,0.004688605020464355,0.00040100421753641076
816.3422088623047,2.6,1477.4140625,5714.931921005249,831.3059930801392,0.001253032651353875,0.002150708854012042
816.442928314209,2.6,1477.4140625,5715.117700576782,831.5556440353394,0.0018203802381317768,0.0024462305598327563
816.5436844825745,2.6,1477.90625,5715.579175949097,831.6623258590698,0.0045212559336063425,0.0010452038342376809
816.6444375514984,2.6,1478.58984375,5716.115279197693,831.8133001327515,0.005251766609258357,0.0014789719171716764
816.7452039718628,5.3,1479.08203125,5716.609246253967,831.920994758606,0.004838395659965762,0.0010548663189525365
816.845912694931,5.0,1479.8203125,5717.023946762085,831.9250288009644,0.004061480890558656,3.950847811763528e-05
816.946617603302,5.1,1480.3125,5717.559589385986,832.0770053863525,0.005245313339790021,0.0014882400598858353
817.0473613739014,2.5,1480.8046875,5717.84627532959,832.0801429748535,0.002807043578197871,3.072123991148389e-05
817.1480903625488,2.6,1481.05078125,5718.2557373046875,832.1865291595459,0.004008692964488117,0.001041536396617478
817.248797416687,5.0,1481.54296875,5718.7969579696655,832.3373737335205,0.005297976985112186,0.0014766085867748196
817.3495349884033,5.0,1481.7890625,5718.931579589844,832.4433612823486,0.0013176406363784882,0.0010373779568334006
817.450254201889,0.0,1482.0234375,5719.17223739624,832.6967525482178,0.002355204419199294,0.0024798207799596283
817.5509672164917,5.0,1482.2421875,5719.523969650269,833.061764717102,0.0034418135933553832,0.0035717618450336465
817.6516728401184,2.6,1482.2421875,5719.698399543762,833.2530250549316,0.0017066425646781248,0.0018713136087913408
817.7524025440216,14.3,1469.98828125,5720.078694343567,833.6572856903076,0.003720390657334354,0.003954846323834205
817.8531370162964,7.3,1470.171875,5720.462649345398,833.8739757537842,0.0037557354439630066,0.0021195987755659343
817.9538695812225,0.0,1470.90625,5720.87732219696,833.9093704223633,0.004055708929158119,0.0003461776503090375
818.0545856952667,0.0,1471.6171875,5721.382657051086,834.077314376831,0.004941820391571951,0.001642374065540259
818.1553366184235,7.3,1472.3515625,5721.8605852127075,834.1219882965088,0.004673226613385697,0.00043682579753013027
818.2560350894928,2.6,1472.84375,5722.184407234192,834.1260223388672,0.0031659725816646964,3.9440392106191884e-05
818.3567929267883,7.5,1473.58203125,5722.947739601135,834.2704277038574,0.007462098424950922,0.0014116616736206712
818.457533121109,2.6,1474.328125,5723.4386529922485,834.2744617462158,0.004798425049531699,3.943068218105348e-05
818.5581974983215,0.0,1474.328125,5723.646569252014,834.2760753631592,0.0020320242142934626,1.5770333235104485e-05
818.6588926315308,18.4,1479.5,5724.062401771545,834.279369354248,0.004063548550186326,3.218914366914256e-05
818.7596325874329,10.3,1479.578125,5724.4442319869995,834.414155960083,0.003730816227443427,0.0013169834024084471
818.8604152202606,5.3,1480.05859375,5724.940348625183,834.417652130127,0.004846898240161199,3.4156444531561805e-05
818.9611668586731,5.0,1479.65625,5725.344630241394,834.4205207824707,0.003949214029394425,2.80223528034026e-05
819.0618703365326,0.0,1479.890625,5725.760462760925,834.4232997894287,0.004061549287947144,2.7143316603088714e-05
819.1625573635101,9.5,1479.74609375,5726.0377378463745,834.425630569458,0.00270788827401129,2.2762564117173848e-05
819.2632780075073,0.0,1479.15234375,5726.646683692932,834.4884605407715,0.005946277470545063,0.0006135265475712028
819.3639903068542,2.6,1479.5,5726.92390537262,834.4903430938721,0.002706701128846823,1.8380628124806078e-05
819.464720249176,2.6,1479.609375,5727.339737892151,834.4924945831299,0.004059552625082452,2.1003849997674512e-05
819.5654945373535,5.0,1479.765625,5727.679371833801,834.494556427002,0.0033152585745900853,2.0126214544786105e-05
819.6662957668304,5.3,1479.75390625,5727.938641548157,834.4968872070312,0.0025304904270869073,2.2748575036784573e-05
819.7679743766785,9.5,1479.49609375,5728.137022972107,834.4985542297363,0.0019359763264822564,1.6268239376837506e-05
819.8686769008636,5.0,1479.8203125,5728.48365688324,834.4999885559082,0.0033823359364634105,1.3995667474911326e-05
819.9693539142609,5.0,1480.0546875,5729.107262611389,834.5039329528809,0.006084185709356359,3.848335993365617e-05
820.0700521469116,2.6,1480.546875,5729.5226354599,834.5076427459717,0.00405207186799042,3.619001163237914e-05
820.1707339286804,7.3,1480.703125,5730.032885551453,834.6200475692749,0.004977013399233084,0.0010964041378535416
820.2715783119202,2.6,1481.6875,5730.53139591217,834.683464050293,0.004861905484948622,0.0006184925353485927
820.3722922801971,5.0,1481.75390625,5731.057220458984,834.6880521774292,0.005127667540818116,4.4741902469454924e-05
820.4730024337769,0.0,1482.40625,5731.637510299683,834.6899461746216,0.005658100524716088,1.8467368815447974e-05
820.5737218856812,7.3,1483.390625,5732.521043777466,834.8353490829468,0.008613812060691783,0.001417573138862492
820.6744191646576,0.0,1481.4140625,5732.881679534912,835.0506029129028,0.0035155062619192687,0.0020983115830529313
820.7752134799957,5.1,1469.3984375,5733.624300003052,835.3154802322388,0.0072382348389008495,0.002581728248960025
820.8759942054749,0.0,1470.13671875,5734.096504211426,835.4160413742065,0.004601954124201861,0.000980037352073929
820.9768540859222,5.0,1469.87890625,5734.822877883911,835.5633001327515,0.0070781403287584555,0.0014349613664456366
821.0775542259216,0.0,1470.6171875,5735.5223751068115,835.7148599624634,0.006815407088406873,0.0014766919780658087
821.1782789230347,9.5,1471.109375,5735.955959320068,835.7173509597778,0.004224020282908373,2.426754217337592e-05
821.2790079116821,2.6,1471.84765625,5736.3595542907715,835.7207536697388,0.003931379877631319,3.314547118002965e-05
821.3797357082367,5.0,1472.55859375,5736.773574829102,835.7250776290894,0.004032439762815311,4.211410788563068e-05
821.4805839061737,7.5,1473.05859375,5737.120101928711,835.726243019104,0.0033746589404377593,1.1349166736060496e-05
821.5812828540802,2.5,1473.3046875,5737.319778442383,835.7277231216431,0.0019443141448229828,1.4412232312993224e-05
821.6820254325867,0.0,1474.04296875,5737.727394104004,835.7300615310669,0.003968597574289139,2.2767049553963747e-05
821.7828023433685,2.6,1475.02734375,5738.2736740112305,835.733639717102,0.0053179979495195945,3.483339904366763e-05
821.8834445476532,9.5,1475.51953125,5738.750852584839,835.7381067276001,0.00464473230868912,4.348072007222796e-05
821.9842319488525,2.6,1476.01171875,5739.232627868652,835.7434968948364,0.004688900493102935,5.246005484604989e-05
822.0849461555481,5.0,1476.99609375,5739.7179889678955,835.7466688156128,0.004723220893538445,3.086708536581837e-05
822.1856501102448,5.1,1477.48828125,5740.11860370636,835.7503671646118,0.0038980465145373247,3.598553682884186e-05
822.2863719463348,0.0,1478.71875,5741.03760433197,835.7553720474243,0.008940930137855463,4.8692358119992144e-05
822.3870959281921,0.0,1480.1953125,5742.205674171448,835.7643899917603,0.01136272536629909,8.772457039355018e-05
822.4878225326538,2.6,1479.33984375,5742.982122421265,835.7885332107544,0.007552192054841697,0.00023483113872540875
822.5884881019592,5.0,1479.69921875,5743.1179275512695,835.8007688522339,0.0013207588675911532,0.00011899647667304179
822.6892700195312,2.6,1479.69921875,5743.136385917664,835.8047199249268,0.0001794929586827333,3.842104509545668e-05
822.7900071144104,2.6,1479.69140625,5743.2103662490845,835.8083095550537,0.0007193119097822134,3.490202939670832e-05
822.8907463550568,2.6,1479.84765625,5743.642300605774,835.8127708435059,0.004199190316359049,4.3371866526966665e-05
822.9914703369141,2.6,1479.6015625,5744.423829078674,835.8190250396729,0.007596953320358964,6.0794760503963536e-05
823.0921850204468,2.6,1479.09765625,5744.701050758362,835.8208179473877,0.0026944411304851684,1.742606961867059e-05
823.1928904056549,0.0,1479.4453125,5745.047577857971,835.823148727417,0.00336763938219741,2.2651119138293896e-05
823.2936275005341,2.6,1479.35546875,5745.320691108704,835.82470703125,0.0026538599751981654,1.5142144002632176e-05
823.3943402767181,5.0,1479.4453125,5745.528714179993,835.8263206481934,0.002021127045582093,1.5677707406316023e-05
823.4950551986694,2.6,1479.265625,5745.875241279602,835.828203201294,0.0033664036952914048,1.8288421660351256e-05
823.5958006381989,11.6,1479.5,5746.335886955261,835.8316993713379,0.004474482995685296,3.396005702055454e-05
823.6965427398682,2.6,1478.73828125,5746.5683488845825,835.8332233428955,0.0022577434019382834,1.4801291286696328e-05
823.7972440719604,2.6,1479.23046875,5746.984181404114,835.8363609313965,0.004038202579807865,3.0469521703837966e-05
823.8979382514954,2.6,1479.21875,5747.257294654846,835.8379192352295,0.0026519134281319575,1.5131037577930088e-05
823.998612165451,0.0,1479.1171875,5747.742486000061,835.8404293060303,0.004710603518515849,2.436966047003246e-05
824.0993731021881,2.6,1479.609375,5748.227623939514,835.843297958374,0.004709509122686524,2.7847635247690333e-05
824.2000756263733,0.0,1478.0859375,5748.5741510391235,835.8451805114746,0.0033635240748651697,1.827277775149671e-05
824.300820350647,0.0,1478.82421875,5748.9900369644165,835.8490352630615,0.004036253901735109,3.7411114891520314e-05
824.4015636444092,5.0,1479.80859375,5749.5444803237915,835.8525314331055,0.005380323219417368,3.392686475255957e-05
824.5023140907288,2.6,1476.23828125,5750.029618263245,835.855131149292,0.004707207547264593,2.5224585955375385e-05
824.6030700206757,2.6,1476.73046875,5750.306839942932,835.8566551208496,0.0026895042210361804,1.4785019488991001e-05
824.7038352489471,5.0,1477.22265625,5750.650479316711,835.8595237731934,0.003333457263969823,2.7827224476375198e-05
824.8045094013214,2.6,1477.46875,5750.995785713196,835.8615303039551,0.0033492192881924296,1.9461879646367854e-05
824.9052631855011,0.0,1478.20703125,5751.342366218567,835.8639678955078,0.0033611666293190444,2.3639966056914052e-05
825.0060453414917,2.5,1478.69921875,5751.688946723938,835.8660373687744,0.0033607560315768105,2.006747250677372e-05
825.1067705154419,0.0,1479.19140625,5752.038361549377,835.8681716918945,0.003387826525492449,2.069378845391252e-05
825.2074387073517,4.9,1479.4375,5752.451306343079,835.869800567627,0.004003306556208754,1.5791188067557233e-05
825.3081338405609,2.6,1479.9296875,5752.659329414368,835.8708324432373,0.0020164402870576814,1.0002330698472509e-05
825.4088551998138,2.6,1480.171875,5752.867245674133,835.8723068237305,0.0020151589938083997,1.4289941125549437e-05
825.5096101760864,2.6,1480.6640625,5753.075161933899,835.8735866546631,0.002014913039922335,1.2402820433251566e-05
825.610405921936,2.5,1480.91015625,5753.283078193665,835.8744010925293,0.002014667046580652,7.891740320801578e-06
825.7111706733704,0.0,1481.15625,5753.560353279114,835.8756809234619,0.002686412346565203,1.2399792838684558e-05
825.8118772506714,5.0,1481.89453125,5753.976185798645,835.8777751922607,0.004028351066256471,2.0288095693662873e-05
825.9124841690063,7.5,1484.10546875,5754.530682563782,835.8824291229248,0.005370997782600435,4.507916519746096e-05
826.0131962299347,2.6,1484.3515625,5754.942406654358,835.8850593566895,0.003987578817920594,2.547401205359211e-05
826.1138503551483,0.0,1484.59765625,5755.22190952301,835.9042358398438,0.0027066765050089386,0.00018570305432891952
826.2146015167236,5.0,1485.08984375,5755.491591453552,835.9250411987305,0.002611253105882404,0.000201452347596136
826.3152875900269,5.0,1483.65625,5755.795931816101,835.9475650787354,0.002946481732767606,0.000218065722303886
826.4160096645355,5.0,1483.90234375,5755.850462913513,835.9512996673584,0.000527880358312468,3.61521420628126e-05
826.5167937278748,5.0,1484.10546875,5755.855578422546,835.9522151947021,4.951390289487449e-05,8.861548616532347e-06
826.6179931163788,2.4,1484.1171875,5755.855578422546,835.9522151947021,0.0,0.0
826.7194135189056,2.4,1484.1171875,5755.855751037598,835.95241355896,1.670361657866972e-06,1.919531628930001e-06
826.820139169693,2.6,1484.1171875,5755.860857009888,835.9588022232056,4.940346320220567e-05,6.181430705856851e-05
826.9208998680115,2.6,1484.36328125,5756.045141220093,835.9642457962036,0.001782847285485154,5.26635425363248e-05
827.0216717720032,2.6,1484.18359375,5756.50256061554,835.9689073562622,0.004424739143453843,4.50925069337614e-05
827.1223754882812,0.0,1483.1328125,5756.917928695679,835.9716863632202,0.004017476421371896,2.6878798498152208e-05
827.2230660915375,2.5,1483.53515625,5757.416910171509,835.9751825332642,0.0048256050517320815,3.3811146591586355e-05
827.3237917423248,5.1,1483.01953125,5757.94629573822,835.9819984436035,0.005119016974928783,6.590803172722804e-05
827.4245176315308,5.0,1483.1328125,5758.350974082947,835.9848289489746,0.003912655098835484,2.73668987155078e-05
827.5252478122711,2.6,1481.90234375,5758.960325241089,835.9929990768433,0.0058908284406116364,7.898372058376915e-05
