ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
504.4027211666107,0.0,1471.22265625,9507.16807937622,2303.2449531555176,0.0,0.0
504.5043284893036,2.4,1471.22265625,9507.16807937622,2303.2449531555176,0.0,0.0
504.60588788986206,0.0,1471.22265625,9507.168132781982,2303.2449531555176,8.466926447026575e-07,0.0
504.70736145973206,0.0,1471.234375,9507.168132781982,2303.2449531555176,0.0,0.0
504.80897665023804,0.0,1471.234375,9507.168132781982,2303.2449531555176,0.0,0.0
504.91047620773315,0.0,1471.234375,9507.168186187744,2303.2449531555176,8.461818755652437e-07,0.0
505.0120539665222,0.0,1471.234375,9507.168239593506,2303.2449531555176,8.460116751556243e-07,0.0
505.11362767219543,0.0,1471.234375,9507.168239593506,2303.2449531555176,0.0,0.0
505.2151870727539,2.5,1471.234375,9507.168239593506,2303.2449531555176,0.0,0.0
505.3168647289276,0.0,1471.234375,9507.168239593506,2303.2449531555176,0.0,0.0
505.4184019565582,0.0,1471.234375,9507.168239593506,2303.2449531555176,0.0,0.0
505.5199592113495,0.0,1471.234375,9507.168239593506,2303.2449531555176,0.0,0.0
505.62151861190796,0.0,1471.234375,9507.168292999268,2303.2449531555176,8.449919119797878e-07,0.0
505.7230362892151,0.0,1471.234375,9507.168292999268,2303.2449531555176,0.0,0.0
505.8246057033539,4.8,1471.234375,9507.168292999268,2303.2449531555176,0.0,0.0
505.926078081131,0.0,1471.234375,9507.16834640503,2303.2449531555176,8.444832402600251e-07,0.0
506.0276551246643,0.0,1471.234375,9507.168399810791,2303.2449531555176,8.443137236140665e-07,0.0
506.1291837692261,0.0,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.23066759109497,0.0,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.3322243690491,2.4,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.43373370170593,2.5,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.5352327823639,0.0,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.6360492706299,0.0,1471.234375,9507.168399810791,2303.2449531555176,0.0,0.0
506.73761892318726,0.0,1471.21875,9507.168399810791,2303.2449531555176,0.0,0.0
506.8391890525818,0.0,1471.21875,9507.168399810791,2303.2449531555176,0.0,0.0
506.9407160282135,2.4,1471.21875,9507.168565750122,2303.2450828552246,2.618678292085771e-06,2.0467830328946255e-06
507.04156374931335,0.0,1471.21875,9507.168619155884,2303.2451725006104,8.426253867448921e-07,1.4144068991789259e-06
507.143168926239,0.0,1471.21875,9507.168619155884,2303.2451725006104,0.0,0.0
507.24477458000183,0.0,1471.21875,9507.168619155884,2303.2451725006104,0.0,0.0
507.3463554382324,0.0,1471.21875,9507.168619155884,2303.2451725006104,0.0,0.0
507.4479613304138,0.0,1471.21875,9507.168619155884,2303.2451725006104,0.0,0.0
507.5494604110718,2.4,1471.2265625,9507.168619155884,2303.2451725006104,0.0,0.0
507.650901556015,0.0,1471.22265625,9507.168619155884,2303.2451725006104,0.0,0.0
507.7525315284729,2.4,1471.22265625,9507.168619155884,2303.2451725006104,0.0,0.0
507.854127407074,0.0,1471.22265625,9507.168619155884,2303.2451725006104,0.0,0.0
507.95503759384155,2.4,1471.22265625,9507.168672561646,2303.2451725006104,8.411100631541014e-07,0.0
508.056617975235,0.0,1471.22265625,9507.168725967407,2303.2451725006104,8.409418923676454e-07,0.0
508.15812397003174,2.5,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.2595853805542,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.3609390258789,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.4624993801117,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.5640904903412,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.66566038131714,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.76732659339905,2.4,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.868971824646,0.0,1471.22265625,9507.168725967407,2303.2451725006104,0.0,0.0
508.97046089172363,0.0,1471.22265625,9507.168779373169,2303.2451725006104,8.394320035812268e-07,0.0
509.0720353126526,2.4,1471.22265625,9507.16883277893,2303.2451725006104,8.392645129045475e-07,0.0
509.17362999916077,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.27522706985474,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.3768661022186,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.4784240722656,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.5800061225891,4.8,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.681521654129,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.7831106185913,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.8847846984863,0.0,1471.22265625,9507.16883277893,2303.2451725006104,0.0,0.0
509.9863293170929,2.4,1471.22265625,9507.168886184692,2303.2451725006104,8.377598950978004e-07,0.0
510.087931394577,0.0,1471.22265625,9507.168939590454,2303.2451725006104,8.375930255434823e-07,0.0
510.1895606517792,2.4,1471.22265625,9507.170183181763,2303.2457580566406,1.9500066712537712e-05,9.181779878449506e-06
510.29038763046265,5.1,1471.22265625,9507.170183181763,2303.2458477020264,0.0,1.4054019109935665e-06
510.3920376300812,0.0,1471.22265625,9507.170619010925,2303.2458477020264,6.8312846669216085e-06,0.0
510.4935142993927,0.0,1471.46875,9507.171385765076,2303.2458477020264,1.2015888608385983e-05,0.0
510.59508991241455,0.0,1471.4609375,9507.171385765076,2303.2458477020264,0.0,0.0
510.69668316841125,4.8,1471.4609375,9507.171385765076,2303.2458477020264,0.0,0.0
510.79828333854675,0.0,1471.4609375,9507.171385765076,2303.2458477020264,0.0,0.0
510.8998520374298,9.8,1471.4609375,9507.171385765076,2303.2458477020264,0.0,0.0
511.00150179862976,0.0,1471.4609375,9507.171439170837,2303.2458477020264,8.360955735867187e-07,0.0
511.1030728816986,2.4,1471.4609375,9507.1714925766,2303.2458477020264,8.359294170177913e-07,0.0
511.2047083377838,2.4,1471.4609375,9507.1714925766,2303.2458477020264,0.0,0.0
511.3062562942505,0.0,1471.4609375,9507.1714925766,2303.2458477020264,0.0,0.0
511.4078516960144,0.0,1471.4609375,9507.1714925766,2303.2458477020264,0.0,0.0
511.50945472717285,0.0,1471.4609375,9507.17225933075,2303.2458477020264,1.199202311205909e-05,0.0
511.61100912094116,0.0,1471.4609375,9507.17225933075,2303.2458477020264,0.0,0.0
511.7118203639984,2.4,1471.4609375,9507.17225933075,2303.2458477020264,0.0,0.0
511.8134253025055,0.0,1471.4609375,9507.17225933075,2303.2458477020264,0.0,0.0
511.9149851799011,0.0,1471.4609375,9507.17225933075,2303.2458477020264,0.0,0.0
512.0166413784027,0.0,1471.4609375,9507.172312736511,2303.2458477020264,8.344379053770763e-07,0.0
512.1181080341339,2.4,1471.4609375,9507.172366142273,2303.2458477020264,8.34272577062483e-07,0.0
512.2189121246338,2.4,1471.4609375,9507.172877311707,2303.2458477020264,7.983608906175984e-06,0.0
512.3197255134583,0.0,1471.4609375,9507.172877311707,2303.2458477020264,0.0,0.0
512.4204976558685,0.0,1471.4609375,9507.172877311707,2303.2458477020264,0.0,0.0
512.5220143795013,2.4,1471.4609375,9507.172877311707,2303.2458477020264,0.0,0.0
512.6236019134521,0.0,1471.67578125,9507.172877311707,2303.2458477020264,0.0,0.0
512.7252042293549,2.4,1471.67578125,9507.172877311707,2303.2458477020264,0.0,0.0
512.8267962932587,0.0,1471.67578125,9507.172877311707,2303.2458477020264,0.0,0.0
512.9283332824707,0.0,1471.67578125,9507.172877311707,2303.2458477020264,0.0,0.0
513.0298881530762,2.4,1471.67578125,9507.172930717468,2303.2458477020264,8.327898697834145e-07,0.0
513.1306314468384,0.0,1471.67578125,9507.17298412323,2303.2458477020264,8.326263675690617e-07,0.0
513.2314372062683,0.0,1471.67578125,9507.17298412323,2303.2458477020264,0.0,0.0
513.3330812454224,0.0,1471.67578125,9507.17298412323,2303.2458477020264,0.0,0.0
513.4346306324005,2.4,1471.67578125,9507.173552513123,2303.2458477020264,8.856276669581648e-06,0.0
513.5362174510956,2.4,1471.67578125,9507.174319267273,2303.2458477020264,1.1944694443501734e-05,0.0
513.6378355026245,0.0,1471.67578125,9507.174319267273,2303.2458477020264,0.0,0.0
513.7393891811371,0.0,1471.67578125,9507.174319267273,2303.2458477020264,0.0,0.0
513.8409624099731,2.4,1471.67578125,9507.174319267273,2303.2458477020264,0.0,0.0
513.9425010681152,0.0,1471.67578125,9507.174319267273,2303.2458477020264,0.0,0.0
514.0440099239349,0.0,1471.67578125,9507.174319267273,2303.2458477020264,0.0,0.0
514.1455338001251,0.0,1471.67578125,9507.174372673035,2303.2458477020264,8.309827970150035e-07,0.0
514.2470455169678,0.0,1471.67578125,9507.174426078796,2303.2458477020264,8.308187620611286e-07,0.0
514.3486878871918,2.4,1471.67578125,9507.174479484558,2303.2458477020264,8.306545808545052e-07,0.0
514.4501864910126,0.0,1471.67578125,9507.174479484558,2303.2458477020264,0.0,0.0
514.551718711853,0.0,1471.67578125,9507.174479484558,2303.2458477020264,0.0,0.0
514.6532828807831,0.0,1471.66796875,9507.174479484558,2303.2458477020264,0.0,0.0
514.754780292511,0.0,1471.66796875,9507.174479484558,2303.2458477020264,0.0,0.0
514.8563134670258,2.4,1471.66796875,9507.174479484558,2303.2458477020264,0.0,0.0
514.9575960636139,0.0,1471.66796875,9507.174479484558,2303.2458477020264,0.0,0.0
515.0591480731964,0.0,1471.66796875,9507.174479484558,2303.2458477020264,0.0,0.0
515.1608338356018,4.8,1471.66796875,9507.17453289032,2303.2458477020264,8.293450621410067e-07,0.0
515.2623646259308,0.0,1471.66796875,9507.174586296082,2303.2458477020264,8.29181642366159e-07,0.0
515.3638565540314,4.8,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.4653842449188,0.0,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.56689286232,0.0,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.6684243679047,0.0,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.769998550415,2.4,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.871440410614,0.0,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
515.9729745388031,2.4,1471.66796875,9507.174586296082,2303.2458477020264,0.0,0.0
516.0745232105255,0.0,1471.67578125,9507.174586296082,2303.2458477020264,0.0,0.0
516.1760375499725,2.4,1471.67578125,9507.174639701843,2303.2458477020264,8.277139244547691e-07,0.0
516.2776145935059,0.0,1471.67578125,9507.174693107605,2303.2458477020264,8.275510726654199e-07,0.0
516.3791391849518,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.4807741641998,2.4,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.5822930335999,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.6839270591736,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.7855219841003,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.8870749473572,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
516.988657951355,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
517.0902233123779,0.0,1471.67578125,9507.174693107605,2303.2458477020264,0.0,0.0
517.1916878223419,0.0,1471.67578125,9507.174746513367,2303.2458477020264,8.260884770769195e-07,0.0
517.2931396961212,2.4,1471.67578125,9507.174746513367,2303.2458477020264,0.0,0.0
517.3944160938263,0.0,1471.67578125,9507.174746513367,2303.2458477020264,0.0,0.0
517.4959824085236,0.0,1471.67578125,9507.174746513367,2303.2458477020264,0.0,0.0
517.5974860191345,0.0,1471.67578125,9507.174746513367,2303.2458477020264,0.0,0.0
517.6990005970001,0.0,1471.6640625,9507.174746513367,2303.2458477020264,0.0,0.0
517.8005499839783,2.4,1471.6640625,9507.174746513367,2303.2458477020264,0.0,0.0
517.9020495414734,0.0,1471.6640625,9507.174746513367,2303.2458477020264,0.0,0.0
518.0036056041718,0.0,1471.6640625,9507.174746513367,2303.2458477020264,0.0,0.0
518.1051752567291,0.0,1471.6640625,9507.174746513367,2303.2458477020264,0.0,0.0
518.2067179679871,0.0,1471.6640625,9507.174799919128,2303.2458477020264,8.244703878508841e-07,0.0
518.3083291053772,2.4,1471.6640625,9507.17485332489,2303.2458477020264,8.24308755538321e-07,0.0
518.4098887443542,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
518.5114262104034,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
518.6130363941193,2.4,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
518.7145504951477,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
518.8160693645477,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
518.9175913333893,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
519.019139289856,0.0,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
519.1207036972046,2.4,1471.6640625,9507.17485332489,2303.2458477020264,0.0,0.0
519.2222442626953,0.0,1471.6640625,9507.174906730652,2303.2458477020264,8.228578387597722e-07,0.0
519.3237795829773,0.0,1471.6640625,9507.174960136414,2303.2458477020264,8.226969581348332e-07,0.0
519.4254238605499,0.0,1471.6640625,9507.174960136414,2303.2458477020264,0.0,0.0
519.5269329547882,2.4,1471.6640625,9507.174960136414,2303.2458477020264,0.0,0.0
519.6286027431488,0.0,1471.6640625,9507.174960136414,2303.2458477020264,0.0,0.0
519.7301089763641,0.0,1471.65625,9507.174960136414,2303.2458477020264,0.0,0.0
519.8316457271576,0.0,1471.65625,9507.174960136414,2303.2458477020264,0.0,0.0
519.9331951141357,2.4,1471.65625,9507.174960136414,2303.2458477020264,0.0,0.0
520.0347654819489,0.0,1471.65625,9507.174960136414,2303.2458477020264,0.0,0.0
520.13627409935,2.4,1471.65625,9507.174960136414,2303.2458477020264,0.0,0.0
520.2377862930298,2.4,1471.65625,9507.175126075745,2303.246067047119,2.5517459196817403e-06,3.372997480039082e-06
520.3385899066925,0.0,1471.65625,9507.175179481506,2303.246067047119,8.210924617884176e-07,0.0
520.4393856525421,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
520.5409770011902,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
520.6424875259399,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
520.744062423706,2.4,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
520.8455808162689,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
520.9471340179443,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
521.0486662387848,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
521.1503026485443,0.0,1471.65625,9507.175179481506,2303.246067047119,0.0,0.0
521.2518217563629,2.4,1471.65625,9507.175232887268,2303.246067047119,8.19653909909399e-07,0.0
521.3533661365509,0.0,1471.65625,9507.17528629303,2303.246067047119,8.194942653119791e-07,0.0
521.4549672603607,0.0,1471.65625,9507.17528629303,2303.246067047119,0.0,0.0
521.5565812587738,2.4,1471.65625,9507.17528629303,2303.246067047119,0.0,0.0
521.6581406593323,0.0,1471.65625,9507.17528629303,2303.246067047119,0.0,0.0
521.7597119808197,0.0,1471.6640625,9507.17528629303,2303.246067047119,0.0,0.0
521.8613181114197,0.0,1471.6640625,9507.17528629303,2303.246067047119,0.0,0.0
521.9629089832306,0.0,1471.6640625,9507.17528629303,2303.246067047119,0.0,0.0
522.0644862651825,2.4,1471.6640625,9507.17528629303,2303.246067047119,0.0,0.0
522.1660220623016,2.4,1471.6640625,9507.17528629303,2303.246067047119,0.0,0.0
522.2675778865814,0.0,1471.6640625,9507.175339698792,2303.246067047119,8.180597682875562e-07,0.0
522.369215965271,0.0,1471.6640625,9507.175393104553,2303.246067047119,8.179005973016696e-07,0.0
522.4704310894012,0.0,1471.6640625,9507.175393104553,2303.246067047119,0.0,0.0
522.571991443634,4.8,1471.6640625,9507.175393104553,2303.246067047119,0.0,0.0
522.6736145019531,0.0,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
522.7752139568329,0.0,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
522.8768360614777,9.8,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
522.9783816337585,0.0,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
523.0799946784973,0.0,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
523.1815509796143,0.0,1471.65234375,9507.175393104553,2303.246067047119,0.0,0.0
523.2823605537415,0.0,1471.65234375,9507.175446510315,2303.246067047119,8.164733343923248e-07,0.0
523.3831188678741,0.0,1471.65234375,9507.175499916077,2303.246067047119,8.163161522560617e-07,0.0
523.4839684963226,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
523.5855689048767,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
523.6871285438538,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
523.788736820221,2.4,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
523.8901958465576,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
523.9914956092834,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
524.0930707454681,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
524.1945822238922,0.0,1471.65234375,9507.175499916077,2303.246067047119,0.0,0.0
524.2960784435272,2.4,1471.65234375,9507.175553321838,2303.246067047119,8.148946965584054e-07,0.0
524.3968906402588,2.4,1471.65234375,9507.175553321838,2303.246067047119,0.0,0.0
524.4984359741211,0.0,1471.65234375,9507.175553321838,2303.246067047119,0.0,0.0
524.6000354290009,4.8,1471.65234375,9507.175553321838,2303.246067047119,0.0,0.0
524.7015697956085,0.0,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
524.8030734062195,0.0,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
524.9047017097473,0.0,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
525.0063519477844,0.0,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
525.1079490184784,2.4,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
525.2094559669495,0.0,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
525.3109819889069,2.4,1471.64453125,9507.175553321838,2303.246067047119,0.0,0.0
525.4124977588654,2.4,1471.64453125,9507.1756067276,2303.246067047119,8.13163172883036e-07,0.0
525.5140826702118,0.0,1471.64453125,9507.175660133362,2303.246067047119,8.13005983739012e-07,0.0
525.6155459880829,2.5,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
525.7169952392578,0.0,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
525.8182592391968,0.0,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
525.9197945594788,2.4,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
526.0214419364929,0.0,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
526.122971534729,0.0,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
526.2245509624481,0.0,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
526.3260750770569,2.4,1471.65234375,9507.175660133362,2303.246067047119,0.0,0.0
526.4276211261749,0.0,1471.65234375,9507.175713539124,2303.246067047119,8.115951302783124e-07,0.0
526.5292303562164,2.4,1471.65234375,9507.175766944885,2303.246067047119,8.114385092370889e-07,0.0
526.6307826042175,0.0,1471.65234375,9507.175766944885,2303.246067047119,0.0,0.0
526.7324137687683,0.0,1471.65234375,9507.175766944885,2303.246067047119,0.0,0.0
526.8339574337006,2.5,1471.65234375,9507.175766944885,2303.246067047119,0.0,0.0
526.9355072975159,0.0,1471.65234375,9507.175766944885,2303.246067047119,0.0,0.0
